2008-05-07,2.687694047507202,2.751686598244751,2.645032075779026,2.7196903228759766,38943400
2008-05-08,2.728221792858109,2.7548854148381245,2.638632006731073,2.709023952484131,12468400
2008-05-09,2.677028528456487,2.709024803513087,2.6599638213026533,2.691960096359253,9747000
2008-05-12,2.678095880965347,2.863674778083779,2.677029311028024,2.7271568775177,7921800
2008-05-13,2.7068915912777993,2.7644851289396475,2.687693948817867,2.7623519897460938,4518800
2008-05-14,2.7196896648306708,2.8060797501656456,2.6237006585221088,2.7911481857299805,4295600
2008-05-15,2.7463534117432147,2.816745366410797,2.728222138363545,2.776216745376587,3969300
2008-05-16,2.7580861346716534,2.853008598651526,2.737821717572036,2.8263449668884277,11418200
2008-05-19,2.7890160774349355,2.821012560311103,2.769818228394712,2.7804837226867676,5645100
2008-05-20,2.741021852356535,2.766618918413595,2.666363590452895,2.7250235080718994,8338100
2008-05-21,2.70582615024923,2.7495545015313576,2.6940940841007595,2.7207577228546143,1729100
2008-05-22,2.6812944384390014,2.786882383737362,2.679161502746618,2.7431540489196777,7980000
2008-05-23,2.721824009098101,2.7431547958212508,2.694093803273348,2.711158514022827,2421100
2008-05-27,2.704759077450866,2.72289035656983,2.67916201341716,2.7068920135498047,1899300
2008-05-28,2.6898275657317336,2.7164912021211625,2.671696284849826,2.688760995864868,5346300
2008-05-29,2.667430223575938,2.681295225067138,2.6503655124664305,2.6610310077667236,6850900
2008-05-30,2.6471661880729123,2.7164916124721903,2.641833541360442,2.6855618953704834,5456400
2008-06-02,2.663163817016258,2.6738293118076646,2.5714410500359084,2.572507619857788,2692600
2008-06-03,2.538379334397098,2.5863739845536293,2.51598196660905,2.5810413360595703,4636400
2008-06-04,2.5543774605191074,2.5799745371932183,2.5469114684901113,2.549044609069824,2871200
2008-06-05,2.6450327118180414,2.8135468896986318,2.634367419748721,2.7260901927948,10802100
2008-06-06,2.679162600043153,2.7058262396782555,2.658898176960796,2.6642308235168457,4040900
2008-06-09,2.6450330932814388,2.698360375028463,2.6333012296277496,2.6631643772125244,2018400
2008-06-10,2.6535638376562076,2.6770279575593388,2.6503643328892803,2.6588966846466064,3237600
2008-06-11,2.6642300637752854,2.6642300637752854,2.5661078897618883,2.594904661178589,2352300
2008-06-12,2.6418329685355024,2.650365323481856,2.5597089250347316,2.578906774520874,1885800
2008-06-13,2.5757065374638306,2.637566149008997,2.562908109379918,2.631166934967041,2718300
