2012-05-18,41.75830671613622,44.687843907734816,37.73640152208718,37.964805603027344,573576400
2012-05-21,36.27659555082078,36.40569482064785,32.77108385384205,33.79393768310547,168192700
2012-05-22,32.383790175603224,33.35699161546748,30.725374626638857,30.784957885742188,101786600
2012-05-23,31.152391906519483,32.274552434682846,31.142461047707002,31.77802085876465,73600000
2012-05-24,32.721429725047805,32.97962446282299,31.549614970349158,32.800872802734375,50237200
2012-05-25,32.67178054378367,32.721432945754344,30.894196520291167,31.68864631652832,37149800
2012-05-29,31.261628349709188,31.47017260176927,28.451259635252747,28.639942169189453,78063400
2012-05-30,28.500912029129985,29.34501415776487,27.666738864776686,27.994449615478516,57267900
2012-05-31,28.351951172013045,29.46418269408395,26.64388329631165,29.394668579101562,111639200
2012-06-01,28.68959591532419,28.94779258067907,27.200001080358362,27.527711868286133,41855500
2012-06-04,27.01131805700868,27.458195331740786,26.25658984635005,26.713397979736328,35230300
2012-06-05,26.514786454464442,27.567432846906506,25.57137571884075,25.69054412841797,42473400
2012-06-06,25.889155053798582,26.98152485696207,25.342971099275626,26.624021530151367,61489200
2012-06-07,26.812705102509298,27.1602775845135,25.968601044532697,26.127490997314453,26159500
2012-06-08,26.365828092654517,27.567435590170728,26.25659242496599,26.91201400756836,38034000
2012-06-11,26.99145837962805,27.875284031352404,26.653816736338747,26.8226375579834,28219600
2012-06-12,27.289373484666633,27.57736269232864,26.77298021900082,27.209928512573242,15816800
2012-06-13,27.468125535399363,27.905073835175585,26.91201072284989,27.08083152770996,17102800
2012-06-14,27.45819592071798,28.123548311878448,27.19006841365682,28.09375762939453,16855000
2012-06-15,28.3122298841436,29.89120040236507,28.153339935880094,29.80182456970215,43563800
2012-06-18,29.752169709444566,31.857466219065852,29.20598575947338,31.19211196899414,42978900
2012-06-19,31.32121399606278,31.956773833052505,30.48704076295491,31.68864631652832,30849000
2012-06-20,31.69857441597449,31.70850527432756,30.93391536984613,31.380794525146484,15553600
2012-06-21,31.45031407003668,32.27455651448812,31.29142409718709,31.6191349029541,21875300
2012-06-22,32.185179870444614,33.21796656249229,31.837609247272642,32.82073974609375,74834000
