1984-07-13,2.260510206222534,2.2724706235506296,2.260510206222534,2.260510206222534,223000
1984-07-16,2.188748435691621,2.188748435691621,2.164827823638916,2.164827823638916,473000
1984-07-17,2.2365896701812744,2.248549859760324,2.2365896701812744,2.2365896701812744,350000
1984-07-18,2.236590300071254,2.2485504930186475,2.2246298789978027,2.2246298789978027,150000
1984-07-19,2.009342353193796,2.009342353193796,1.9973821640014648,1.9973821640014648,761000
1984-07-20,1.85385761265827,1.85385761265827,1.817976474761963,1.817976474761963,723000
1984-07-23,1.87777841091156,1.889738828726085,1.87777841091156,1.87777841091156,580000
1984-07-24,1.865818084561121,1.865818084561121,1.8418972492218018,1.8418972492218018,321000
1984-07-25,1.973461627960205,1.9973824662161916,1.973461627960205,1.973461627960205,649000
1984-07-26,2.0571835041046143,2.0691436902832567,2.0571835041046143,2.0571835041046143,674000
1984-07-27,2.045223863731013,2.045223863731013,2.0332634449005127,2.0332634449005127,330000
1984-07-30,2.0332623974560255,2.0452228101250642,2.0213019847869873,2.0213019847869873,156000
1984-07-31,2.0213027705121136,2.0213027705121136,1.9973821640014648,1.9973821640014648,242000
1984-08-01,2.248549461364746,2.2605098769506555,2.248549461364746,2.248549461364746,843000
1984-08-02,2.3681538105010986,2.3801142293674706,2.3681538105010986,2.3681538105010986,756000
1984-08-03,2.248549859760324,2.248549859760324,2.2365896701812744,2.2365896701812744,1030000
1984-08-06,2.2126684759554203,2.2126684759554203,2.1887476444244385,2.1887476444244385,1028000
1984-08-07,2.188748475477472,2.2724711894989014,2.128946602069606,2.2724711894989014,628000
1984-08-08,2.2724702925365645,2.3322721423401584,2.248549461364746,2.248549461364746,662000
1984-08-09,2.248550193530696,2.463837059800248,2.236590002176299,2.451876640319824,798000
1984-08-10,2.475796832678882,2.6193211445817655,2.475796832678882,2.5595192909240723,1352000
1984-08-13,2.5595196007847663,2.5595196007847663,2.4757971324039625,2.5355989933013916,801000
1984-08-14,2.5355982112342628,2.559518811339688,2.4399151264347876,2.4638359546661377,403000
1984-08-15,2.4638359546661377,2.487756554771563,2.4518755405504624,2.4638359546661377,220000
1984-08-16,2.463836854256452,2.703044311405117,2.463836854256452,2.655202865600586,1096000
1984-08-17,2.6552030689041435,2.667163260176538,2.559519941842808,2.5834407806396484,439000
1984-08-20,2.5834405828307845,2.6791234744398476,2.559519745865515,2.655202865600586,350000
1984-08-21,2.6910834951689697,2.9183305002469324,2.6910834951689697,2.8944098949432373,1271000
1984-08-22,2.9422515505232694,3.01401382797525,2.9422515505232694,2.9900929927825928,2068000
1984-08-23,2.9900930125076557,3.2053796181578096,2.9900930125076557,3.1575381755828857,2025000
1984-08-24,3.157537929194157,3.3130228905873618,3.157537929194157,3.253221035003662,1916000
1984-08-27,3.25322176747075,3.2651819587795625,3.121657609939575,3.121657609939575,956000
1984-08-28,3.1216570625942186,3.1694985038191215,3.014013762806691,3.1455776691436768,1345000
1984-08-29,3.1455778750736907,3.181459129435878,3.014013960123674,3.0738158226013184,1546000
1984-08-30,3.073816661576684,3.073816661576684,2.8944110251763187,2.9542129039764404,1008000
1984-08-31,2.954211968119598,2.9900929927825928,2.918330715330612,2.9900929927825928,384000
1984-09-04,3.0020537753187155,3.2651818537947266,3.0020537753187155,3.2412612438201904,1132000
1984-09-05,3.2412612081439565,3.336944103240967,3.15753850383956,3.336944103240967,1808000
1984-09-06,3.3369441281819383,3.600072433854414,3.3369441281819383,3.5402705669403076,3009000
1984-09-07,3.552230613882996,3.6598739174284822,3.552230613882996,3.588111639022827,2191000
1984-09-10,3.5881117462864314,3.600072164399253,3.432626995197753,3.5043890476226807,1856000
1984-09-11,3.5163493606171716,3.6239926641626576,3.5163493606171716,3.588111639022827,1121000
1984-09-12,3.588111789258259,3.6000722075143208,3.5043890895918315,3.5761513710021973,1148000
1984-09-13,3.576151072527826,3.6479133479487356,3.5641906552700098,3.600071907043457,735000
1984-09-14,3.612032309527848,3.8751605756196454,3.612032309527848,3.8273189067840576,2282000
1984-09-17,3.827318453179196,3.8751601163447016,3.7555561865568947,3.863199472427368,842000
1984-09-18,3.8631999302847646,3.8631999302847646,3.8033980723662637,3.8273189067840576,778000
1984-09-19,3.8273189224380175,3.8392791115698484,3.5881114897856414,3.600071907043457,1219000
1984-09-20,3.6000720740042813,3.7196757958773405,3.5402702130677515,3.623992681503296,2045000
1984-09-21,3.6239924726144634,3.707715164350183,3.6120322836173457,3.6598737239837646,622000
1984-09-24,3.659874444761412,3.659874444761412,3.4685084174820258,3.492429256439209,1535000
1984-09-25,3.4804687128061182,3.4804687128061182,3.2771422733011555,3.4087064266204834,2800000
1984-09-26,3.408705754214428,3.4326265875996556,2.63128163483219,2.6671626567840576,9405000
1984-09-27,2.6671629226070657,2.679123340491716,2.4399158953027054,2.5714800357818604,3114000
1984-09-28,2.5714796163524793,2.6312814678955605,2.5236381807432067,2.5475587844848633,1056000
1984-10-01,2.547559618732025,2.858529394214243,2.5355994270075826,2.631282329559326,1713000
1984-10-02,2.631281682714753,2.7748062293859492,2.356193234408602,2.3801138401031494,2352000
1984-10-03,2.3801137136313204,2.5355986689507928,2.344232692933116,2.427955150604248,2133000
1984-10-04,2.4399160848772357,2.5236387884488036,2.4399160848772357,2.499717950820923,523000
1984-10-05,2.499718167456153,2.703044620536151,2.499718167456153,2.631282329559326,1567000
1984-10-08,2.631282028635316,2.6791234744398476,2.5834405828307845,2.655202865600586,842000
1984-10-09,2.65520271509625,2.7389251834770536,2.439915878989908,2.5355989933013916,3885000
1984-10-10,2.5355989933013916,2.5355989933013916,2.368153600287794,2.5355989933013916,1454000
1984-10-11,2.5355990104194865,2.5834404538352134,2.3920744520463093,2.439915895462036,1131000
1984-10-12,2.451876182349872,2.5116780404559664,2.451876182349872,2.4877572059631348,380000
1984-10-15,2.487757020909647,2.5834401236375366,2.4638364163221502,2.5595192909240723,556000
1984-10-16,2.559519941842808,2.607361391310463,2.547559522444388,2.5834407806396484,310000
1984-10-17,2.5834407806396484,2.5834407806396484,2.5355993311719933,2.5834407806396484,333000
1984-10-18,2.5834406943902786,2.7508858759998485,2.559519856392047,2.7389254570007324,419000
1984-10-19,2.7867661429562207,2.882449240662922,2.7867661429562207,2.7987265586853027,886000
1984-10-22,2.7987274595316185,2.882450168457662,2.774806848499913,2.8585293292999268,298000
1984-10-23,2.858528319378968,2.9063697526659817,2.8346077167984354,2.882449150085449,587000
1984-10-24,2.8824504950919163,2.9063711088342643,2.846569232289312,2.870490074157715,252000
1984-10-25,2.8704899398706263,2.8704899398706263,2.6671634778793725,2.7150051593780518,1202000
1984-10-26,2.6791236795749582,2.6791236795749582,2.559519941842808,2.5834407806396484,523000
1984-10-29,2.5834407806396484,2.607361391310463,2.559519941842808,2.5834407806396484,283000
1984-10-30,2.5834401236375366,2.6193211445817655,2.5595192909240723,2.5595192909240723,503000
1984-10-31,2.5595196178972106,2.6073610613098133,2.5355990102539074,2.5714800357818604,560000
1984-11-01,2.5714795689797674,2.5714795689797674,2.415994849082536,2.475796699523926,532000
1984-11-02,2.475796815703142,2.499717420126623,2.3920741299060437,2.427955150604248,758000
1984-11-05,2.4279547123191123,2.499716968887238,2.3801132839823373,2.4638359546661377,369000
1984-11-06,2.511678174484608,2.6073610613098133,2.511678174484608,2.5714800357818604,1223000
1984-11-07,2.571480018589451,2.571480018589451,2.511678157692022,2.5355989933013916,494000
1984-11-08,2.5355985966770147,2.5475587844848633,2.5116777648093986,2.5475587844848633,334000
1984-11-09,2.54755887456734,2.5834401236375366,2.5355986863365754,2.5595192909240723,1236000
1984-11-12,2.5595192909240723,2.5595192909240723,2.5236382699798434,2.5595192909240723,81000
1984-11-13,2.559519505175126,2.559519505175126,2.3561933225946174,2.3920743465423584,1025000
1984-11-14,2.392074771043731,2.463837059800248,2.368153932082883,2.451876640319824,524000
1984-11-15,2.451876182349872,2.4997176232095506,2.4279553478570404,2.4877572059631348,317000
1984-11-16,2.4877575680589867,2.4877575680589867,2.3920746724128787,2.4040350914001465,374000
1984-11-19,2.40403450173168,2.40403450173168,2.3322722335361448,2.3561930656433105,764000
1984-11-20,2.356193234408602,2.392074257013412,2.3322724005880766,2.3801138401031494,400000
1984-11-21,2.3801140341608784,2.439915895462036,2.3561934265160134,2.439915895462036,251000
1984-11-23,2.451876123746236,2.53559881434406,2.451876123746236,2.5116779804229736,456000
1984-11-26,2.511678306766197,2.5236387252807617,2.4877574697370677,2.5236387252807617,181000
1984-11-27,2.5236390071571058,2.6432427494098025,2.5116785873066294,2.631282329559326,602000
1984-11-28,2.65520326603227,2.7628465923576777,2.65520326603227,2.679123878479004,804000
1984-11-29,2.6671625818827263,2.6671625818827263,2.5595192909240723,2.5595192909240723,665000
1984-11-30,2.571480552153597,2.679123878479004,2.571480552153597,2.679123878479004,864000
1984-12-03,2.6791236028913774,2.7150048600596217,2.5834407066947644,2.607361316680908,620000
1984-12-04,2.607361489858373,2.6552031692602793,2.607361489858373,2.631282329559326,154000
1984-12-05,2.631282028635316,2.655202865600586,2.619321610152681,2.655202865600586,175000
1984-12-06,2.655202565235781,2.822647720672726,2.6432421481061454,2.810687303543091,1383000
1984-12-07,2.810688075811967,2.834608916643763,2.7508862018585205,2.7508862018585205,296000
1984-12-10,2.750886192376017,2.750886192376017,2.6432428652560773,2.7150051593780518,977000
1984-12-11,2.7150051593780518,2.7269653516266774,2.6910843186287123,2.7150051593780518,281000
1984-12-12,2.7150045939856295,2.7150045939856295,2.66716292244985,2.7030441761016846,680000
1984-12-13,2.703044620536151,2.703044620536151,2.607361489858373,2.631282329559326,1027000
1984-12-14,2.631282154793071,2.6432425738491525,2.607361316680908,2.607361316680908,996000
1984-12-17,2.607361489858373,2.6552031692602793,2.607361489858373,2.631282329559326,907000
1984-12-18,2.6312814678955605,2.667162487571025,2.5355985966770147,2.5475587844848633,2354000
1984-12-19,2.5834400308151912,2.715004149760244,2.5834400308151912,2.6432418823242188,5255000
1984-12-20,2.6312814678955605,2.6312814678955605,2.5236381807432067,2.5475587844848633,1515000
1984-12-21,2.547559607880732,2.6073614787523556,2.547559607880732,2.5954012870788574,5658000
1984-12-24,2.5954006128803226,2.6671626567840576,2.5834401961877087,2.6671626567840576,800000
1984-12-26,2.6791238982540424,2.7150051593780518,2.6791238982540424,2.7150051593780518,705000
1984-12-27,2.7030445661092823,2.7030445661092823,2.6671633072803362,2.691084146499634,2618000
1984-12-28,2.6910842006856743,2.6910842006856743,2.5954012981339307,2.631282329559326,1835000
1984-12-31,2.631282154793071,2.6432425738491525,2.5834407066947644,2.607361316680908,807000
1985-01-02,2.6073614787523556,2.643242738150949,2.583440867279326,2.5954012870788574,1174000
1985-01-03,2.5954008541988207,2.5954008541988207,2.523638575496707,2.5355989933013916,632000
1985-01-04,2.5355990104194865,2.5355990104194865,2.40403486993174,2.439915895462036,632000
1985-01-07,2.4040348980416693,2.4040348980416693,2.320312199990696,2.3442330360412598,2348000
1985-01-08,2.320312600422634,2.320312600422634,2.152867403549544,2.164827823638916,1680000
1985-01-09,2.1528664474428405,2.1528664474428405,1.9136590643936362,2.069143772125244,4255000
1985-01-10,2.069144276777282,2.152866972514348,2.0571840872085523,2.10502552986145,1155000
1985-01-11,2.105025680390827,2.1289462893648308,2.0571842343168103,2.0930652618408203,1275000
1985-01-14,2.0930646397445742,2.3203116121487968,2.0691438097542596,2.296391010284424,1505000
1985-01-15,2.320312199990696,2.463836760042079,2.320312199990696,2.3442330360412598,2465000
1985-01-16,2.3442333269408486,2.380114357343228,2.2485501989911243,2.2844314575195312,882000
1985-01-17,2.2844308365456745,2.2844308365456745,2.2007081508636475,2.2007081508636475,594000
1985-01-18,2.2007090368509004,2.2485504930186475,2.1289467385362504,2.2246298789978027,819000
1985-01-21,2.224628945305823,2.3561930656433105,2.224628945305823,2.3561930656433105,1093000
1985-01-22,2.3801137136313204,2.451875983153695,2.3801137136313204,2.427955150604248,1703000
1985-01-23,2.427955370490099,2.439915787848008,2.380113929184449,2.3920743465423584,698000
1985-01-24,2.3920741448035607,2.4159949775019833,2.3322722911834717,2.3322722911834717,1049000
1985-01-25,2.3322722335361448,2.3561930656433105,2.320311817482562,2.3561930656433105,267000
1985-01-28,2.3561934540665415,2.368153643965824,2.3442330360412598,2.3442330360412598,274000
1985-01-29,2.3442334832135487,2.3442334832135487,2.248550348885338,2.2724711894989014,405000
1985-01-30,2.2963921249432437,2.451876910974107,2.2963921249432437,2.320312738418579,6518000
1985-01-31,2.3203116121487968,2.3442324421391114,2.296391010284424,2.296391010284424,751000
1985-02-01,2.29639145820682,2.29639145820682,2.23658959969233,2.260510206222534,641000
1985-02-04,2.260510206222534,2.260510206222534,2.164827323849744,2.260510206222534,1337000
1985-02-05,2.2605097652989516,2.3442324421391114,2.2605097652989516,2.296391010284424,1456000
1985-02-06,2.2963918770290004,2.3442333269408486,2.2844314575195312,2.2844314575195312,1280000
1985-02-07,2.284431609805683,2.296392030112465,2.236590156704599,2.2724711894989014,1022000
1985-02-08,2.2724702925365645,2.284430708122474,2.248549461364746,2.248549461364746,1617000
1985-02-11,2.2485494120949214,2.2605098274187565,2.164826961079974,2.1767873764038086,1810000
1985-02-12,2.1767876540016196,2.1887478427247458,2.0452235249134376,2.11698579788208,1732000
1985-02-13,2.116985431235835,2.1289456178875454,2.009341926362943,2.069143772125244,2045000
1985-02-14,2.069144342052819,2.069144342052819,1.5787691401702029,1.6026898622512817,6033000
1985-02-15,1.602689684017961,1.686412373085531,1.5907293813390135,1.626610517501831,3566000
1985-02-19,1.6266104449711167,1.6385707471167532,1.3634822008853607,1.4232840538024902,2845000
1985-02-20,1.423284196540231,1.4950464728628452,1.423284196540231,1.459165334701538,3375000
1985-02-21,1.4591655412489186,1.4711259603500366,1.4472052362108105,1.4711259603500366,1003000
1985-02-22,1.4711257521096384,1.4711257521096384,1.459165334701538,1.459165334701538,253000
1985-02-25,1.4591655126100427,1.4591655126100427,1.1242750390447032,1.1840769052505493,3868000
1985-02-26,1.1481957979158546,1.1481957979158546,0.9687902116204397,1.0405523777008057,6271000
1985-02-27,1.0285922120985909,1.0285922120985909,0.9568299223008231,0.992711067199707,2349000
1985-02-28,0.992711185016504,1.1362356675827752,0.9807507639430527,1.1123149394989014,3072000
1985-03-01,1.1242748867693786,1.2797597406578225,1.1242748867693786,1.2438786029815674,3756000
1985-03-04,1.24387833805365,1.2677991674516944,1.1481954767133447,1.2079973220825195,1641000
1985-03-05,1.2079975906290883,1.243878614576829,1.18407675591327,1.1960371732711792,1116000
1985-03-06,1.1960369960718762,1.1960369960718762,1.0764332964646885,1.124274730682373,1365000
1985-03-07,1.1242752465093238,1.1242752465093238,1.0883942114150276,1.1123149394989014,341000
1985-03-08,1.1123144047866,1.1242747060474607,1.0644728575542346,1.0883936882019043,481000
1985-03-11,1.0883936882019043,1.1003539894627652,1.052512556293374,1.0883936882019043,489000
1985-03-12,1.0764333296972266,1.0764333296972266,1.0525126118498842,1.0644729137420654,545000
1985-03-13,1.0644732031278097,1.0644732031278097,0.9568298865195631,1.004671335220337,585000
1985-03-14,1.004671335220337,1.0285921736337347,0.98075061086995,1.004671335220337,571000
1985-03-15,1.0046712376291227,1.0644730997275944,1.0046712376291227,1.0405523777008057,1407000
1985-03-18,1.064473003220731,1.26779940717203,1.064473003220731,1.2558389902114868,2602000
1985-03-19,1.2558393934257623,1.3156412693031796,1.1601563692092896,1.1601563692092896,3283000
1985-03-20,1.1601561251972297,1.1721165434823255,1.0525128168833742,1.076433539390564,1638000
1985-03-21,1.0764337903415764,1.1123149394989014,1.0525130622577026,1.1123149394989014,1046000
1985-03-22,1.112314625278346,1.1242749289100722,1.052512764930725,1.052512764930725,738000
1985-03-25,1.0525125273698657,1.1721162210695557,1.0525125273698657,1.148195505142212,1606000
1985-03-26,1.1721166004471848,1.26779960918914,1.1721166004471848,1.1840769052505493,3306000
1985-03-27,1.184076821982912,1.2079976580334757,1.148195796033066,1.1721165180206299,2289000
1985-03-28,1.1721167416067744,1.1721167416067744,1.124275174442669,1.1362355947494507,348000
1985-03-29,1.1362352101436948,1.1481956264019795,1.0883937732365219,1.1003540754318237,1205000
1985-04-01,1.1003538956908394,1.124274610237017,1.0166313377477363,1.0285917520523071,1886000
1985-04-02,1.0285920737189114,1.0644730997275944,1.0285920737189114,1.0405523777008057,1283000
1985-04-03,1.0405521637699369,1.1362351462682823,1.0405521637699369,1.124274730682373,6302000
1985-04-04,1.1242752208702338,1.184077096747651,1.1242752208702338,1.1601563692092896,4288000
1985-04-08,1.1601558060743984,1.1960369369968995,1.1123143742197108,1.148195505142212,1910000
1985-04-09,1.1362351813470726,1.1362351813470726,1.0525126118498842,1.0644729137420654,1664000
1985-04-10,1.0644728808787791,1.124274730682373,1.0525125793558463,1.124274730682373,3294000
1985-04-11,1.124275174442669,1.1721167416067744,1.1003544478921268,1.1362355947494507,5792000
1985-04-12,1.1362351462682823,1.1362351462682823,1.1003540135735308,1.124274730682373,805000
1985-04-15,1.124275174442669,1.1362355947494507,1.1123148681989086,1.1362355947494507,556000
1985-04-16,1.1362350901470546,1.1840765220017422,1.1362350901470546,1.148195505142212,958000
1985-04-17,1.14819572126221,1.2558390202279832,1.14819572126221,1.2438786029815674,2504000
1985-04-18,1.2558392102421474,1.3276014964526168,1.2558392102421474,1.303680658340454,6597000
1985-04-19,1.3036803823671221,1.3754426533863888,1.2438785278720619,1.3634822368621826,4438000
1985-04-22,1.3634826657492567,1.3634826657492567,1.3156412127297472,1.339561939239502,2446000
1985-04-23,1.3395619537445882,1.3874035213451585,1.3156412269758142,1.3754431009292603,1284000
1985-04-24,1.3754428786048243,1.3874032970874592,1.2917202914153922,1.327601432800293,1690000
1985-04-25,1.3276012955804934,1.3276012955804934,1.219957882551728,1.2438786029815674,3726000
1985-04-26,1.2438787110038951,1.2677995475740873,1.0525128168833742,1.076433539390564,4424000
1985-04-29,1.052512764930725,1.052512764930725,0.9807504868883815,1.052512764930725,2563000
1985-04-30,1.0525124665984846,1.064472766840091,1.0046709234431654,1.0285917520523071,1749000
1985-05-01,1.0285922120985909,1.0285922120985909,0.9807506475457406,0.992711067199707,767000
1985-05-02,0.992711067199707,1.0166317924446244,0.9807506475457406,0.992711067199707,611000
1985-05-03,0.9927111603507042,0.9927111603507042,0.9687904328611865,0.9807507395744324,731000
1985-05-06,0.9807506331650735,0.9807506331650735,0.8372261697370407,0.8731073141098022,2906000
1985-05-07,0.8731071717323857,0.8731071717323857,0.8252656727140432,0.8372260332107544,1339000
1985-05-08,0.8252656184613567,0.8252656184613567,0.7415429864252807,0.8133052587509155,4090000
1985-05-09,0.8133053122173318,0.8491863937074657,0.8013448946891231,0.8372260332107544,1479000
1985-05-10,0.8372260692859046,0.9448694324575352,0.8372260692859046,0.9329090714454651,2933000
1985-05-13,0.932909146672663,0.9448695086491834,0.8850676417350769,0.8850676417350769,796000
1985-05-14,0.8850674740450566,0.9089881934659391,0.8013448420089805,0.8133052587509155,1757000
1985-05-15,0.8133052587509155,0.8252656184613567,0.7893844822985393,0.8133052587509155,1428000
1985-05-16,0.8133052587509155,0.8133052587509155,0.7893844822985393,0.8133052587509155,503000
1985-05-17,0.8133052980433235,0.9089882373809814,0.8013448807235568,0.9089882373809814,3623000
1985-05-20,0.9089882704794832,0.9448694096823108,0.8970279097557068,0.8970279097557068,2125000
1985-05-21,0.8970280105081666,0.9089883725753078,0.8372261431409556,0.861146867275238,973000
1985-05-22,0.861146867275238,0.861146867275238,0.8372261431409556,0.861146867275238,474000
1985-05-23,0.8611468946312105,0.8970280390039722,0.8611468946312105,0.8731073141098022,788000
1985-05-24,0.8731072797585565,0.8970280037115973,0.8731072797585565,0.8850676417350769,675000
1985-05-28,0.885067435845573,0.8970277950398055,0.8491863012313843,0.8491863012313843,749000
1985-05-29,0.8491866115286385,0.8491866115286385,0.8133055208348018,0.8252658843994141,569000
1985-05-30,0.8252656828584126,0.8252656828584126,0.7774241832519905,0.7893845438957214,1486000
1985-05-31,0.7893845438957214,0.8013449045394524,0.7654638226082595,0.7893845438957214,925000
1985-06-03,0.7774240065751232,0.7774240065751232,0.7176221599154984,0.7415428757667542,1673000
1985-06-04,0.7415428757667542,0.7535032907238673,0.7056618019898704,0.7415428757667542,2016000
1985-06-05,0.7176224796707712,0.7176224796707712,0.6458602431099962,0.669780969619751,1459000
1985-06-06,0.669781005897164,0.7295828824421164,0.669781005897164,0.7176225185394287,1185000
1985-06-07,0.7176221621981398,0.7176221621981398,0.574097752571106,0.574097752571106,2311000
1985-06-10,0.574097860631105,0.6578204391670388,0.574097860631105,0.6219393014907837,2782000
1985-06-11,0.6219393347194407,0.6458601134588033,0.5860582521576456,0.609978973865509,2131000
1985-06-12,0.6099789809978788,0.6099789809978788,0.5621374799912512,0.5860582590103149,1710000
1985-06-13,0.5860582590103149,0.5980186200040969,0.574097898016533,0.5860582590103149,2855000
1985-06-14,0.5860582482011049,0.6338997483253479,0.5860582482011049,0.6338997483253479,2328000
1985-06-17,0.6338997526048716,0.6338997526048716,0.5860582521576456,0.609978973865509,757000
1985-06-18,0.609978941275864,0.6219393014907837,0.5980185810609444,0.6219393014907837,1011000
1985-06-19,0.6219393305206631,0.645860109098534,0.609978969747477,0.6338997483253479,1385000
1985-06-20,0.6338999141891009,0.7295828824421164,0.6099791293522117,0.7176225185394287,1898000
1985-06-21,0.7176223230018374,0.8372260435021436,0.6937016017143753,0.7893845438957214,5709000
1985-06-24,0.7893844275944213,0.8013447864760129,0.7295825761549728,0.7654637098312378,1624000
1985-06-25,0.7654638480040227,0.8013449311256409,0.7654638480040227,0.8013449311256409,1222000
1985-06-26,0.8013447563277932,0.8013447563277932,0.741542907138212,0.7535033226013184,940000
1985-06-27,0.7535036095083483,0.7893846984654305,0.7535036095083483,0.7774243354797363,906000
1985-06-28,0.7774240890344981,0.885067435845573,0.7654637298402656,0.8491863012313843,2179000
1985-07-01,0.8491863789081341,0.9089882373809814,0.8372260186198639,0.9089882373809814,1221000
1985-07-02,0.908988154234038,0.9209485134282704,0.8372259420371517,0.8491863012313843,1409000
1985-07-03,0.8491863937074657,0.8491863937074657,0.7893845341924118,0.8372260332107544,1019000
1985-07-05,0.8372262479640262,0.8372262479640262,0.8133055208348018,0.8252658843994141,366000
1985-07-08,0.8252657810738143,0.861146867275238,0.8133054190066731,0.861146867275238,673000
1985-07-09,0.861146754204177,0.861146754204177,0.8252656727140432,0.8372260332107544,732000
1985-07-10,0.8372261697370407,0.8731073141098022,0.8252658072899558,0.8731073141098022,534000
1985-07-11,0.873107156516171,0.9209485976692516,0.873107156516171,0.9089882373809814,1044000
1985-07-12,0.9089882639727395,0.9448694029187219,0.8970279033345782,0.9209486246109009,1435000
1985-07-15,0.9209486312032595,0.9209486312032595,0.8970279097557068,0.8970279097557068,556000
1985-07-16,0.8970278687775135,0.9568297266960144,0.8970278687775135,0.9568297266960144,854000
1985-07-17,0.9568297266960144,0.9927108642597133,0.9209485891323155,0.9568297266960144,3229000
1985-07-18,0.9568297635568833,0.9568297635568833,0.8970279033345782,0.9209486246109009,939000
1985-07-19,0.9209485976692516,0.9209485976692516,0.8850675168044411,0.9089882373809814,715000
1985-07-22,0.9089884014510571,0.9209487638981421,0.8611468946312105,0.8731073141098022,1264000
1985-07-23,0.873107188308154,0.9089882704794832,0.873107188308154,0.8970279097557068,764000
1985-07-24,0.8970280105081666,0.8970280105081666,0.861146867275238,0.861146867275238,1127000
1985-07-25,0.8611468946312105,0.8850676765568872,0.8491865321841257,0.8731073141098022,871000
1985-07-26,0.8731072863738842,0.8850676484410255,0.8491865052080968,0.861146867275238,366000
1985-07-29,0.8611466975926804,0.8731071143346154,0.8133052587509155,0.8133052587509155,450000
1985-07-30,0.8133054814683279,0.8372262074397161,0.7774243354797363,0.7774243354797363,585000
1985-07-31,0.7774240687128295,0.7774240687128295,0.7056618583917894,0.7654637098312378,1524000
1985-08-01,0.7654640095448407,0.8372262479640262,0.7535036459802285,0.8252658843994141,893000
1985-08-02,0.8252657810738143,0.8970280105081666,0.8133054190066731,0.861146867275238,1400000
1985-08-05,0.8611468607505316,0.8970280037115973,0.8372261367974908,0.8850676417350769,1034000
1985-08-06,0.8850676484410255,0.9089883725753078,0.861146867275238,0.861146867275238,1231000
1985-08-07,0.861146867275238,0.8731072863738842,0.8491865052080968,0.861146867275238,808000
1985-08-08,0.8611469750932508,0.8611469750932508,0.7893847366740652,0.8252658843994141,994000
1985-08-09,0.8252657810738143,0.861146867275238,0.8133054190066731,0.861146867275238,401000
1985-08-12,0.861146867275238,0.861146867275238,0.8372261431409556,0.861146867275238,195000
1985-08-13,0.861146867275238,0.8731072863738842,0.8491865052080968,0.861146867275238,1041000
1985-08-14,0.8611466604256167,0.8611466604256167,0.8372259420371517,0.8491863012313843,299000
1985-08-15,0.8491866115286385,0.8491866115286385,0.8013451002386774,0.8252658843994141,400000
1985-08-16,0.8252656184613567,0.8252656184613567,0.7774241225880981,0.8133052587509155,771000
1985-08-19,0.8133053491976804,0.8133053491976804,0.7893845700851014,0.8013449311256409,346000
1985-08-20,0.8013449311256409,0.8013449311256409,0.7654638480040227,0.8013449311256409,1155000
